Buy,GIS,General Mills Inc. Common Stoc ,25.8761
Sell,INTC,Intel Corporation ,70.453
Sell,FLR,Fluor Corporation Common ,70.5096
Sell,NBL,Noble Energy Inc. Common ,70.5462
Sell,NWL,Newell Rubbermaid Inc. Common S ,70.8724
Sell,GPC,Genuine Parts Company Common St ,71.0458
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,71.0849
Sell,PSX, Phillips 66 Common ,71.1659
Sell,CA,CA Inc. ,71.327
Sell,AMZN,Amazon.com Inc. ,71.3443
Sell,CXO,Concho Resources Inc. Common St ,71.4406
Sell,CMI,Cummins Inc. Common ,71.7035
Sell,HPQ, Hewlett-Packard Company Common  ,71.8013
Sell,EMN,Eastman Chemical Company Common ,71.8266
Sell,EXPE,Expedia Inc. ,72.3446
Sell,NSC,Norfolk Southern Corporation Co ,72.6017
Sell,CSCO,Cisco Systems Inc. ,73.059
Sell,ADBE,Adobe Systems Incorporated ,73.4095
Sell,SLB,Schlumberger N.V. Common ,73.4541
Sell,LYB,LyondellBasell Industries NV Or ,73.5141
Sell,CAT,Caterpillar Inc. Common ,73.5425
Sell,A,Agilent Technologies Inc. Comm ,73.7853
Sell,PX,Praxair Inc. Common ,74.3047
Sell,ADI,Analog Devices Inc. ,74.3655
Sell,MJN,Mead Johnson Nutrition Company  ,76.008
Sell,NEE,NextEra Energy Inc. Common Sto ,76.0333
Sell,NFLX,Netflix Inc. ,76.1462
Sell,GRMN,Garmin Ltd. ,76.1665
Sell,PRU,Prudential Financial Inc. Comm ,76.3351
Sell,HAL, Halliburton Company Common Stoc ,76.5746
Sell,ALL,Allstate Corporation (The) Comm ,77.3122
Sell,JCI,Johnson Controls Inc. Common S ,77.3849
Sell,DIA,SPDR Dow Jones Industrial Average ETF,77.6424
Sell,MCHP,Microchip Technology Incorporat ,77.9104
Sell,AVGO,Avago Technologies Limited ,78.2202
Sell,QQQ,PowerShares QQQ Trust ETF,78.3942
Sell,BA,Boeing Company (The) Common Sto ,78.5603
Sell,ETN, Eaton Corporation Common ,78.5649
Sell,HES, Hess Corporation Common ,78.6597
Sell,CVX,Chevron Corporation Common Stoc ,78.8444
Sell,LRCX,Lam Research Corporation ,78.8824
Sell,ETFC,E*TRADE Financial Corporation ,79.5003
Sell,PGR,Progressive Corporation (The) C ,79.8667
Sell,FTI,FMC Technologies Inc. Common S ,80.2312
Sell,PKI,PerkinElmer Inc. Common ,80.6062
Sell,GLW,Corning Incorporated Common Sto ,81.2924
Sell,FSLR,First Solar Inc. ,81.4963
Sell,EOG,EOG Resources Inc. Common Stoc ,81.9401
Sell,PXD,Pioneer Natural Resources Compa ,82.0097
Sell,HAR, Harman International Industries ,82.1522
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,82.802
Sell,NVDA,NVIDIA Corporation ,82.9718
Sell,AIZ,Assurant Inc. Common ,84.4905
Sell,BAX,Baxter International Inc. Commo ,86.5129
Sell,NAVI,Navient Corporation ,86.7869
Sell,CBS,CBS Corporation Class B Common  ,87.9198
Sell,PFG,Principal Financial Group Inc C ,89.3697
