Buy,FOXA,Twenty-First Century Fox Inc. ,18.3651
Buy,KORS,Michael Kors Holdings Limited O ,19.9397
Buy,RHI,Robert Half International Inc.  ,20.0531
Buy,QCOM,QUALCOMM Incorporated ,20.1272
Buy,PSX, Phillips 66 Common ,20.6163
Buy,MMC,Marsh & McLennan Companies Inc ,22.9287
Buy,BA,Boeing Company (The) Common Sto ,23.1056
Buy,FOX,Twenty-First Century Fox Inc. ,24.1569
Buy,RTN,Raytheon Company Common ,24.5851
Buy,DAL,Delta Air Lines Inc. (New) Comm ,25.5743
Buy,SYK,Stryker Corporation Common Stoc ,26.2619
Buy,DFS,Discover Financial Services Com ,27.2614
Buy,CMS,CMS Energy Corporation Common S ,27.4381
Buy,ADSK,Autodesk Inc. ,27.8734
Buy,CTXS,Citrix Systems Inc. ,27.9388
Buy,XRAY,DENTSPLY International Inc. ,28.3341
Buy,MCK,McKesson Corporation Common Sto ,28.4319
Buy,SNA,Snap-On Incorporated Common Sto ,28.8606
Buy,CHRW,C.H. Robinson Worldwide Inc. ,28.9941
Buy,VLO,Valero Energy Corporation Commo ,29.3212
Buy,TMO,Thermo Fisher Scientific Inc Co ,29.5455
Buy,WFC,Wells Fargo & Company Common St ,29.7752
