Buy,BAC,Bank of America Corporation Com ,17.911
Buy,DIS,Walt Disney Company (The) Commo ,18.3914
Buy,GE,General Electric Company Common ,19.7105
Buy,TWX,Time Warner Inc. New Common Sto ,20.6107
Buy,DUK,Duke Energy Corporation (Holdin ,23.0363
Sell,VIX,VOLATILITY S&P 500,75.0867
Sell,ALL,Allstate Corporation (The) Comm ,75.1985
Sell,COF,Capital One Financial Corporati ,76.6494
Sell,MS,Morgan Stanley Common ,76.7116
Sell,QCOM,QUALCOMM Incorporated ,77.3673
Sell,NFLX,Netflix Inc. ,77.5443
Sell,BABA,Alibaba Group Holding Limited A,77.6024
Sell,CVS,CVS Caremark Corporation Common ,77.8643
Sell,ABT,Abbott Laboratories Common Stoc ,78.084
Sell,MO,Altria Group Inc. ,78.9086
Sell,PEP,Pepsico Inc. Common ,80.3795
Sell,GOOGL,Alphabet Inc.,82.689
Sell,SLB,Schlumberger N.V. Common ,84.0056
Sell,AMD,Advanced Micro Devices Inc. Co ,84.9535
Sell,NVDA,NVIDIA Corporation ,90.4407
Sell,XOM,Exxon Mobil Corporation Common  ,93.1009
Sell,GOOG,Alphabet Inc.,96.0372
Sell,DOW,Dow Chemical Company (The) Comm ,100
