Buy,IP,International Paper Company Com ,10.5493
Buy,HP, Helmerich & Payne  Inc. Common  ,18.0442
Buy,CVS,CVS Caremark Corporation Common ,22.4119
Buy,BLL,Ball Corporation Common ,25.1948
Buy,NFLX,Netflix Inc. ,27.3035
Sell,WYN,Wyndham Worldwide Corp Common   ,71.5432
Sell,WMB,Williams Companies Inc. (The)  ,72.1489
Sell,KMB,Kimberly-Clark Corporation Comm ,72.8974
Sell,XL,XL Group plc ,73.8765
Sell,PFE,Pfizer Inc. Common ,75.1716
Sell,TMO,Thermo Fisher Scientific Inc Co ,75.2115
Sell,GLW,Corning Incorporated Common Sto ,75.8768
Sell,A,Agilent Technologies Inc. Comm ,76.2482
Sell,MMC,Marsh & McLennan Companies Inc ,76.3793
Sell,PRU,Prudential Financial Inc. Comm ,77.546
Sell,MRK,Merck & Company Inc. Common St ,78.0049
Sell,HRS, Harris Corporation Common ,78.5925
Sell,LNC,Lincoln National Corporation Co ,79.2218
Sell,HAS, Hasbro  Inc. ,81.0143
Sell,AGN,Allergan Inc. Common ,82.2378
Sell,XRAY,DENTSPLY International Inc. ,85.6767
Sell,MNK,Mallinckrodt plc ,86.2281
Sell,UNM,Unum Group Common ,87.9724
Sell,HSY, The Hershey Company Common Stoc ,88.9621
