Buy,HRB, H&R Block  Inc. Common ,26.4064
Buy,KIM,Kimco Realty Corporation Common ,28.5512
Buy,EA, Electronic Arts Inc. ,29.9355
Sell,HSY, The Hershey Company Common Stoc ,70.73
Sell,NSC,Norfolk Southern Corporation Co ,71.2443
Sell,MJN,Mead Johnson Nutrition Company  ,71.8353
Sell,NTAP,NetApp Inc. ,71.9943
Sell,LLTC,Linear Technology Corporation ,72.3248
Sell,COST,Costco Wholesale Corporation ,72.6346
Sell,GRMN,Garmin Ltd. ,74.1737
Sell,ALL,Allstate Corporation (The) Comm ,78.6438
Sell,MYL,Mylan Inc. ,80.1661
