Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.4815
Buy,BBY,Best Buy Co. Inc. Common ,17.4173
Buy,AN,AutoNation Inc. Common ,17.997
Buy,SNA,Snap-On Incorporated Common Sto ,18.4006
Buy,SYF,Synchrony Financial Common Stoc,21.9338
Buy,RHI,Robert Half International Inc.  ,22.3551
Buy,MAR,Marriot International Common St ,24.5608
Buy,SPG,Simon Property Group Inc. Comm ,25.0108
Buy,AZO,AutoZone Inc. Common ,26.7977
Buy,KORS,Michael Kors Holdings Limited O ,27.7616
Buy,YHOO,Yahoo! Inc. ,28.1506
Buy,WMT,Wal-Mart Stores Inc. Common St ,28.675
Buy,BK,Bank of New York Mellon Corpora ,28.8034
Buy,COST,Costco Wholesale Corporation ,29.3761
Buy,GGP,General Growth Properties Inc. ,29.3763
Buy,AAP,Advance Auto Parts Inc Advance  ,29.4014
Buy,WYN,Wyndham Worldwide Corp Common   ,29.4821
Buy,IR,Ingersoll-Rand plc (Ireland) ,29.5266
Buy,DLPH, Delphi Automotive plc Ordinary  ,29.7528
Buy,INTC,Intel Corporation ,29.7899
Buy,DISCA,Discovery Communications Inc ,29.8545
Sell,BAX,Baxter International Inc. Commo ,74.1745
