Buy,BIIB,Biogen Idec Inc. ,19.3519
Buy,PKI,PerkinElmer Inc. Common ,21.1743
Buy,MTD,Mettler-Toledo International I ,23.3351
Buy,MNST, Monster Beverage Corporation ,26.6127
Buy,AN,AutoNation Inc. Common ,27.2112
Buy,OXY,Occidental Petroleum Corporatio ,27.8536
Buy,PWR,Quanta Services Inc. Common St ,28.505
Sell,AAPL,Apple Inc. ,70.2825
Sell,CTL,CenturyLink Inc. Common ,71.7099
Sell,CL,Colgate-Palmolive Company Commo ,72.3691
Sell,KLAC,KLA-Tencor Corporation ,72.529
Sell,NFLX,Netflix Inc. ,73.4552
