Buy,ESS,Essex Property Trust Inc. Comm ,15.9854
Buy,AME,AMETEK Inc. ,16.7341
Buy,MHK,Mohawk Industries Inc. Common  ,17.2197
Buy,PG,Procter & Gamble Company (The)  ,20.0687
Buy,XRX,Xerox Corporation Common ,20.6495
Buy,SPG,Simon Property Group Inc. Comm ,21.0124
Buy,NWSA,News Corporation ,21.7876
Buy,ETN, Eaton Corporation Common ,21.8697
Buy,NWS,News Corporation ,23.31
Buy,PHM,PulteGroup Inc. Common ,24.5477
Buy,AIZ,Assurant Inc. Common ,24.7577
Buy,CMCSA,Comcast Corporation ,25.6336
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,25.8326
Buy,HOLX, Hologic  Inc. ,27.2894
Buy,LLL,L-3 Communications Holdings In ,28.4596
Buy,CAT,Caterpillar Inc. Common ,28.5304
Buy,CINF,Cincinnati Financial Corporatio ,28.5513
Buy,ROP,Roper Industries Inc. Common S ,28.8858
Buy,PDCO,Patterson Companies Inc. ,29.11
Buy,PH,Parker-Hannifin Corporation Com ,29.258
Buy,HST, Host Hotels & Resorts  Inc. Com ,29.327
Sell,DOW,Dow Chemical Company (The) Comm ,76.6683
Sell,USB,U.S. Bancorp Common ,78.6713
