Buy,FOXA,Twenty-First Century Fox Inc. ,9.24772
Buy,FOX,Twenty-First Century Fox Inc. ,10.7802
Buy,GM,General Motors Company Common S ,12.4914
Buy,CMCSA,Comcast Corporation ,13.0205
Buy,DIS,Walt Disney Company (The) Commo ,15.7842
Buy,SPG,Simon Property Group Inc. Comm ,16.78
Buy,SNAP,Snap Inc.,21.8496
Buy,NFLX,Netflix Inc. ,23.5483
Sell,GS,Goldman Sachs Group Inc. (The) ,77.6898
Sell,QCOM,QUALCOMM Incorporated ,77.9506
Sell,INTC,Intel Corporation ,78.5091
Sell,AAPL,Apple Inc. ,79.5194
Sell,JPM,JP Morgan Chase & Co. Common St ,82.0327
Sell,PEP,Pepsico Inc. Common ,83.2925
Sell,PFE,Pfizer Inc. Common ,83.7852
Sell,SO,Southern Company (The) Common S ,89.8968
Sell,ORCL,Oracle Corporation ,90.384
Sell,DOW,Dow Chemical Company (The) Comm ,100
