Sell,AAL,American Airlines Group Inc. ,71.017
Sell,ADS,Alliance Data Systems Corporati ,71.0225
Sell,DRI,Darden Restaurants Inc. Common ,71.6723
Sell,VNO,Vornado Realty Trust Common Sto ,71.7444
Sell,LOW,Lowe's Companies Inc. Common S ,71.8013
Sell,BMY,Bristol-Myers Squibb Company Co ,72.3951
Sell,BBT,BB&T Corporation Common ,72.9396
Sell,PNC,PNC Financial Services Group I ,73.311
Sell,BIIB,Biogen Idec Inc. ,74.3105
Sell,TSN,Tyson Foods Inc. Common ,77.1558
Sell,FBHS, Fortune Brands Home & Security  ,78.2891
