Buy,ANTM,Anthem Inc. Common,16.7759
Buy,MET,MetLife Inc. Common ,22.1134
Buy,MS,Morgan Stanley Common ,26.5096
Buy,DFS,Discover Financial Services Com ,27.0249
Buy,CI,Cigna Corporation Common ,27.2904
Buy,BAC,Bank of America Corporation Com ,27.6863
Buy,SPY,SPDR S&P 500 ETF,27.9079
Buy,AET,Aetna Inc. Common ,28.5227
Buy,AGN,Allergan Inc. Common ,28.5467
Buy,D,Dominion Resources Inc. Common ,28.5563
Buy,DLPH, Delphi Automotive plc Ordinary  ,29.5487
Buy,CRM,Salesforce.com Inc Common ,29.5886
Buy,TEL,TE Connectivity Ltd. New Switze ,29.9657
