Buy,SIG,Signet Jewelers Limited Common  ,23.5693
Buy,EXPE,Expedia Inc. ,27.1532
Sell,BDX,Becton Dickinson and Company C ,70.8948
Sell,BMY,Bristol-Myers Squibb Company Co ,71.227
Sell,CCI,Crown Castle International Corp ,71.6172
Sell,MAC,Macerich Company (The) Common S ,71.8231
Sell,AVY,Avery Dennison Corporation Comm ,72.1942
Sell,MMM,3M Company Common ,73.087
Sell,BCR,C.R. Bard Inc. Common ,74.2885
Sell,EXR,Extra Space Storage Inc Common  ,76.0336
Sell,MO,Altria Group Inc. ,79.2759
Sell,FISV,Fiserv Inc. ,86.268
