Buy,INTC,Intel Corporation ,13.8007
Buy,SEE,Sealed Air Corporation Common S ,22.5742
Buy,MMM,3M Company Common ,24.9066
Buy,DG,Dollar General Corporation Comm ,24.9666
Buy,DLTR,Dollar Tree Inc. ,25.3995
Buy,PRGO,Perrigo Company ,26.9466
Buy,CMG,Chipotle Mexican Grill Inc. Co ,27.351
Buy,KSS,Kohl's Corporation Common ,27.4923
Buy,MTD,Mettler-Toledo International I ,27.5835
Buy,AZO,AutoZone Inc. Common ,27.9385
Buy,GE,General Electric Company Common ,28.0177
Buy,CSCO,Cisco Systems Inc. ,28.1636
Buy,YUM,Yum! Brands Inc. ,29.9597
Sell,SYMC,Symantec Corporation ,72.4996
