Buy,TXT,Textron Inc. Common ,18.5155
Buy,EBAY,eBay Inc. ,25.8521
Buy,DLPH, Delphi Automotive plc Ordinary  ,29.1105
Sell,VZ,Verizon Communications Inc. Com ,71.1145
Sell,MCK,McKesson Corporation Common Sto ,71.2821
Sell,INTU,Intuit Inc. ,73.3682
Sell,MAA,Mid-America Apartment Communiti ,73.434
Sell,AEP,American Electric Power Company ,73.5318
Sell,FE,FirstEnergy Corporation Common  ,73.9971
Sell,PLD,ProLogis Inc. Common ,74.183
Sell,SO,Southern Company (The) Common S ,74.9894
Sell,D,Dominion Resources Inc. Common ,75.2745
Sell,FLIR,FLIR Systems Inc. ,80.0344
Sell,NDAQ,The NASDAQ OMX Group Inc. ,81.4863
Sell,SHW,Sherwin-Williams Company (The)  ,83.4902
