Sell,BHI,Baker Hughes Incorporated Commo ,70.0248
Sell,MS,Morgan Stanley Common ,70.0315
Sell,XOM,Exxon Mobil Corporation Common  ,70.2525
Sell,ADM,Archer-Daniels-Midland Company  ,70.5253
Sell,UPS,United Parcel Service Inc. Com ,70.5295
Sell,AAL,American Airlines Group Inc. ,70.6979
Sell,FDX,FedEx Corporation Common ,70.7427
Sell,CMCSA,Comcast Corporation ,70.7464
Sell,ITW,Illinois Tool Works Inc. Common ,70.8676
Sell,INTU,Intuit Inc. ,70.9984
Sell,BBT,BB&T Corporation Common ,71.1993
Sell,DHR,Danaher Corporation Common Stoc ,71.2062
Sell,SLB,Schlumberger N.V. Common ,71.4413
Sell,BLK,BlackRock Inc,71.7148
Sell,MCK,McKesson Corporation Common Sto ,72.4558
Sell,TEL,TE Connectivity Ltd. New Switze ,72.5477
Sell,COP,ConocoPhillips Common ,72.8451
Sell,CVS,CVS Caremark Corporation Common ,74.8116
Sell,TRV,The Travelers Companies Inc. C ,74.9017
Sell,HD, Home Depot  Inc. (The) Common S ,74.9882
Sell,DOW,Dow Chemical Company (The) Comm ,75.8797
Sell,EEM,iShares MSCI Emerging Index Fund ETF,76.3022
Sell,DFS,Discover Financial Services Com ,76.3916
Sell,GD,General Dynamics Corporation Co ,76.8774
Sell,AFL,AFLAC Incorporated Common ,77.4034
Sell,EMR,Emerson Electric Company Common ,77.7787
Sell,SBUX,Starbucks Corporation ,78.1272
Sell,ALL,Allstate Corporation (The) Comm ,78.3658
Sell,COF,Capital One Financial Corporati ,78.5319
Sell,TWX,Time Warner Inc. New Common Sto ,80.1869
Sell,TJX,TJX Companies Inc. (The) Commo ,87.3022
