Buy,SWN,Southwestern Energy Company Com ,26.1634
Buy,DLR,Digital Realty Trust Inc. Comm ,26.5267
Buy,CTL,CenturyLink Inc. Common ,27.4053
Buy,SPG,Simon Property Group Inc. Comm ,27.8614
Buy,HRB, H&R Block  Inc. Common ,28.7329
Buy,VIAB, Viacom Inc. ,29.269
Buy,SJM,J.M. Smucker Company (The) New  ,29.843
Sell,BCR,C.R. Bard Inc. Common ,70.7573
Sell,COO,Cooper Companies Inc. (The) Co ,70.8234
Sell,ABBV,AbbVie Inc. ,71.6429
Sell,AVY,Avery Dennison Corporation Comm ,72.4312
Sell,MJN,Mead Johnson Nutrition Company  ,72.8144
Sell,BDX,Becton Dickinson and Company C ,73.0688
Sell,ADS,Alliance Data Systems Corporati ,73.8792
Sell,AET,Aetna Inc. Common ,75.0372
Sell,GS,Goldman Sachs Group Inc. (The) ,76.7002
Sell,FISV,Fiserv Inc. ,78.0614
