Buy,AMD,Advanced Micro Devices Inc. Co ,12.3531
Buy,CL,Colgate-Palmolive Company Commo ,18.7212
Buy,OXY,Occidental Petroleum Corporatio ,20.8714
Sell,BRK-B,Berkshire Hathaway Inc.,77.331
Sell,GILD,Gilead Sciences Inc. ,77.7547
Sell,COP,ConocoPhillips Common ,80.372
Sell,MS,Morgan Stanley Common ,82.1808
Sell,GOOG,Alphabet Inc.,83.0104
Sell,MSFT,Microsoft Corporation ,83.8915
Sell,JPM,JP Morgan Chase & Co. Common St ,85.2288
Sell,GOOGL,Alphabet Inc.,86.4353
Sell,PYPL,PayPal Holdings  Inc.,93.7694
