Buy,FDX,FedEx Corporation Common ,13.5243
Buy,PFE,Pfizer Inc. Common ,13.7404
Buy,GS,Goldman Sachs Group Inc. (The) ,15.3843
Buy,TWX,Time Warner Inc. New Common Sto ,18.1021
Buy,DOW,Dow Chemical Company (The) Comm ,20.1718
Buy,BLK,BlackRock Inc,20.2488
Buy,CL,Colgate-Palmolive Company Commo ,20.2531
Buy,CSCO,Cisco Systems Inc. ,23.1817
Buy,HON, Honeywell International Inc. Co ,23.1864
Sell,SO,Southern Company (The) Common S ,75.1627
Sell,EXC,Exelon Corporation Common ,78.8108
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.5261
Sell,NEE,NextEra Energy Inc. Common Sto ,83.5189
Sell,SLB,Schlumberger N.V. Common ,87.4917
