Buy,SO,Southern Company (The) Common S ,21.858
Buy,MO,Altria Group Inc. ,22.3536
Buy,PM,Philip Morris International Inc ,22.419
Buy,D,Dominion Resources Inc. Common ,24.303
Buy,RAI,Reynolds American Inc Common St ,24.698
Buy,GIS,General Mills Inc. Common Stoc ,25.1655
Buy,PEP,Pepsico Inc. Common ,27.4923
Buy,PEG,Public Service Enterprise Group ,29.5217
Sell,JPM,JP Morgan Chase & Co. Common St ,71.766
Sell,BBT,BB&T Corporation Common ,71.8881
Sell,SLB,Schlumberger N.V. Common ,72.2315
Sell,C,Citigroup Inc. Common ,76.0538
Sell,DFS,Discover Financial Services Com ,76.1798
Sell,WFC,Wells Fargo & Company Common St ,80.6425
