Buy,SO,Southern Company (The) Common S ,3.82378
Buy,WBA,Walgreens Boots Alliance Inc.,7.79994
Buy,TGT,Target Corporation Common ,8.66433
Buy,T,AT&T Inc. ,11.7285
Buy,COF,Capital One Financial Corporati ,12.9537
Buy,SPG,Simon Property Group Inc. Comm ,17.5264
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.3716
Buy,EMR,Emerson Electric Company Common ,19.7424
Buy,QCOM,QUALCOMM Incorporated ,20.1997
Buy,KHC,The Kraft Heinz Company,20.4478
Buy,CVS,CVS Caremark Corporation Common ,20.5944
Buy,DUK,Duke Energy Corporation (Holdin ,20.7863
Buy,GM,General Motors Company Common S ,20.8428
Buy,GE,General Electric Company Common ,21.1406
Buy,F,Ford Motor Company Common ,22.2223
Buy,MDLZ, Mondelez International  Inc. ,22.2471
Buy,CSCO,Cisco Systems Inc. ,24.1939
Buy,MRK,Merck & Company Inc. Common St ,24.2105
Buy,INTC,Intel Corporation ,24.478
