Buy,MYL,Mylan Inc. ,24.3133
Buy,ABC,AmerisourceBergen Corporation ( ,24.8314
Buy,CAH,Cardinal Health Inc. Common St ,25.9841
Sell,TRIP, TripAdvisor  Inc. ,72.3569
Sell,LOW,Lowe's Companies Inc. Common S ,72.6882
Sell,HPQ, Hewlett-Packard Company Common  ,74.3295
Sell,GPN,Global Payments Inc. Common Sto ,75.5997
Sell,AKAM,Akamai Technologies Inc. ,76.1542
Sell,HD, Home Depot  Inc. (The) Common S ,76.9946
Sell,TSS,Total System Services Inc. Com ,77.75
Sell,MHK,Mohawk Industries Inc. Common  ,78.5841
