Buy,HIG, Hartford Financial Services Gro ,17.5415
Buy,PFG,Principal Financial Group Inc C ,17.8827
Buy,L,Loews Corporation Common ,18.4636
Buy,SLG,SL Green Realty Corporation Com ,21.6185
Buy,HRS, Harris Corporation Common ,23.8881
Buy,OKE,ONEOK Inc. Common ,24.3818
Buy,BXP,Boston Properties Inc. Common  ,24.9682
Buy,CINF,Cincinnati Financial Corporatio ,26.0564
Buy,CHK,Chesapeake Energy Corporation C ,26.8747
Buy,MMC,Marsh & McLennan Companies Inc ,27.3891
Buy,MAA,Mid-America Apartment Communiti ,28.1686
Buy,VMC,Vulcan Materials Company (Holdi ,28.8196
Buy,TRV,The Travelers Companies Inc. C ,29.2789
Buy,ADI,Analog Devices Inc. ,29.3633
Buy,EQT,EQT Corporation Common ,29.4149
Sell,CSX,CSX Corporation Common ,71.9961
Sell,BCR,C.R. Bard Inc. Common ,73.3568
