Buy,SNA,Snap-On Incorporated Common Sto ,11.8134
Buy,FIS,Fidelity National Information S ,20.9211
Buy,HOT, Starwood Hotels & Resorts World ,21.7943
Buy,CCL,Carnival Corporation Common Sto ,22.7818
Buy,AAL,American Airlines Group Inc. ,22.917
Buy,DVA,DaVita Inc. Common ,23.8323
Buy,TIF,Tiffany & Co. Common ,25.8108
Buy,CMG,Chipotle Mexican Grill Inc. Co ,26.4972
Buy,UHS,Universal Health Services Inc. ,26.7902
Buy,EFX,Equifax Inc. Common ,27.7469
Buy,ANTM,Anthem Inc. Common,29.4259
Buy,MSI, Motorola Solutions  Inc. Common ,29.7215
Buy,MCD,McDonald's Corporation Common S ,29.7357
Buy,DIS,Walt Disney Company (The) Commo ,29.7964
Sell,EEM,iShares MSCI Emerging Index Fund ETF,70.9203
Sell,DTE,DTE Energy Company Common ,71.4955
Sell,NOV,National Oilwell Varco Inc. Co ,71.7703
Sell,SCG,SCANA Corporation Common ,71.8006
Sell,SPG,Simon Property Group Inc. Comm ,73.6499
Sell,CMS,CMS Energy Corporation Common S ,75.1265
Sell,NEE,NextEra Energy Inc. Common Sto ,75.2011
Sell,WEC,Wisconsin Energy Corporation Co ,76.1287
Sell,D,Dominion Resources Inc. Common ,76.7262
Sell,AEE,Ameren Corporation Common ,78.4045
Sell,SE,Spectra Energy Corp Common Stoc ,81.8016
Sell,SRE,Sempra Energy Common ,89.3362
