Buy,HBI, Hanesbrands Inc. Common ,23.2519
Buy,F,Ford Motor Company Common ,24.5631
Buy,UA,Under Armour Inc. Class A Comm ,25.6622
Buy,BHI,Baker Hughes Incorporated Commo ,28.1678
Sell,MS,Morgan Stanley Common ,70.0674
Sell,UNM,Unum Group Common ,70.2157
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,70.9082
Sell,CSCO,Cisco Systems Inc. ,73.9963
Sell,SCG,SCANA Corporation Common ,74.7618
Sell,WY,Weyerhaeuser Company Common Sto ,76.4614
Sell,HPQ, Hewlett-Packard Company Common  ,77.0146
Sell,LLL,L-3 Communications Holdings In ,77.1577
Sell,GT,Goodyear Tire & Rubber Company  ,77.313
