Sell,PPG,PPG Industries Inc. Common Sto ,70.1558
Sell,EXPD,Expeditors International of Was ,70.2668
Sell,HRB, H&R Block  Inc. Common ,70.3044
Sell,PAYX,Paychex Inc. ,70.4156
Sell,TXT,Textron Inc. Common ,70.6406
Sell,PX,Praxair Inc. Common ,70.7504
Sell,JWN,Nordstrom Inc. Common ,70.8903
Sell,CCI,Crown Castle International Corp ,70.9078
Sell,EXR,Extra Space Storage Inc Common  ,70.9634
Sell,C,Citigroup Inc. Common ,70.9994
Sell,SCHW,Charles Schwab Corporation (The ,71.2212
Sell,MCHP,Microchip Technology Incorporat ,71.2775
Sell,EQR,Equity Residential Common Share ,71.459
Sell,LB,L.B. Foster Company ,71.7266
Sell,BRK-B,Berkshire Hathaway Inc.,71.8506
Sell,MS,Morgan Stanley Common ,72.0002
Sell,AMAT,Applied Materials Inc. ,72.1834
Sell,AMP,Ameriprise Financial Inc. Comm ,72.1865
Sell,BAC,Bank of America Corporation Com ,72.2499
Sell,COF,Capital One Financial Corporati ,72.3154
Sell,VLO,Valero Energy Corporation Commo ,73.3484
Sell,FL,Footlocker Inc. ,73.8628
Sell,ZION,Zions Bancorporation ,73.8984
Sell,PBCT,People's United Financial Inc. ,76.2599
Sell,XLNX,Xilinx Inc. ,76.4469
Sell,BBBY,Bed Bath & Beyond Inc. ,76.7762
Sell,STT, State Street Corporation Common ,78.1814
Sell,APD,Air Products and Chemicals Inc ,81.5433
Sell,RF,Regions Financial Corporation C ,82.9121
Sell,CFG,Citizens Financial Group Inc.,86.5166
Sell,CME,CME Group Inc. ,92.6064
