Sell,BAC,Bank of America Corporation Com ,70.2932
Sell,MS,Morgan Stanley Common ,70.6805
Sell,ZION,Zions Bancorporation ,70.8124
Sell,STI,SunTrust Banks Inc. Common Sto ,70.8596
Sell,CTAS,Cintas Corporation ,70.8849
Sell,LEG,Leggett & Platt Incorporated C ,72.0589
Sell,ADI,Analog Devices Inc. ,72.1631
Sell,MRK,Merck & Company Inc. Common St ,72.172
Sell,SPY,SPDR S&P 500 ETF,72.5777
Sell,LUV,Southwest Airlines Company Comm ,72.7439
Sell,MPC, Marathon Petroleum Corporation  ,73.6003
Sell,USB,U.S. Bancorp Common ,73.872
Sell,JNJ,Johnson & Johnson Common ,74.395
Sell,C,Citigroup Inc. Common ,74.6265
Sell,PAYX,Paychex Inc. ,75.6808
Sell,DLPH, Delphi Automotive plc Ordinary  ,76.1259
Sell,BBT,BB&T Corporation Common ,76.3382
Sell,PFG,Principal Financial Group Inc C ,77.5581
Sell,TRV,The Travelers Companies Inc. C ,77.6257
Sell,CTSH,Cognizant Technology Solutions  ,78.8419
Sell,BLK,BlackRock Inc,78.8708
Sell,FITB, Fifth Third Bancorp ,79.1826
Sell,PRGO,Perrigo Company ,80.116
Sell,GLW,Corning Incorporated Common Sto ,81.2678
Sell,AIZ,Assurant Inc. Common ,81.4012
Sell,NLSN, Nielsen Holdings N.V. Common St ,82.3357
Sell,COF,Capital One Financial Corporati ,86.2127
