Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523185
Buy,SNAP,Snap Inc.,7.69334
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.6431
Buy,AGN,Allergan Inc. Common ,10.6931
Buy,FB, Facebook  Inc. ,11.1181
Buy,HAL, Halliburton Company Common Stoc ,13.6273
Buy,BIIB,Biogen Idec Inc. ,15.0584
Buy,TGT,Target Corporation Common ,15.3704
Buy,GLD, SPDR Gold Trust ,16.2083
Buy,BABA,Alibaba Group Holding Limited A,17.8207
Buy,AMZN,Amazon.com Inc. ,18.6373
Buy,AAPL,Apple Inc. ,18.6546
Buy,KO,Coca-Cola Company (The) Common  ,20.8413
Buy,DAL,Delta Air Lines Inc. (New) Comm ,20.929
Buy,CAT,Caterpillar Inc. Common ,21.2206
Buy,PM,Philip Morris International Inc ,21.3026
Buy,WBA,Walgreens Boots Alliance Inc.,23.2447
Buy,T,AT&T Inc. ,24.3281
Buy,XOM,Exxon Mobil Corporation Common  ,24.4768
Buy,IBM, International Business Machines ,24.8896
Sell,RTN,Raytheon Company Common ,78.3623
Sell,ALL,Allstate Corporation (The) Comm ,93.0267
Sell,DD,E.I. du Pont de Nemours and Com ,100
