Buy,GLD, SPDR Gold Trust ,27.6
Sell,APD,Air Products and Chemicals Inc ,70.342
Sell,CSX,CSX Corporation Common ,70.9131
Sell,SYY,Sysco Corporation Common ,70.9275
Sell,WY,Weyerhaeuser Company Common Sto ,71.3771
Sell,UNP,Union Pacific Corporation Commo ,71.4203
Sell,AIG,American International Group I ,71.6174
Sell,PSX, Phillips 66 Common ,71.7289
Sell,PKI,PerkinElmer Inc. Common ,72.0658
Sell,AVY,Avery Dennison Corporation Comm ,72.0755
Sell,AIZ,Assurant Inc. Common ,72.7512
Sell,MSI, Motorola Solutions  Inc. Common ,72.9618
Sell,ZTS,Zoetis Inc. ,73.4906
Sell,BRK-B,Berkshire Hathaway Inc.,75.5673
Sell,R,Ryder System Inc. Common ,76.267
Sell,PNR,Pentair Inc. Common ,76.2675
Sell,MAR,Marriot International Common St ,76.5544
Sell,AN,AutoNation Inc. Common ,77.0905
Sell,WDC,Western Digital Corporation ,77.9112
Sell,UNM,Unum Group Common ,81.8603
Sell,LNC,Lincoln National Corporation Co ,82.2188
Sell,ANTM,Anthem Inc. Common,84.2318
