Buy,PEP,Pepsico Inc. Common ,11.7367
Buy,JNJ,Johnson & Johnson Common ,16.1811
Buy,PM,Philip Morris International Inc ,20.6154
Buy,CL,Colgate-Palmolive Company Commo ,21.0676
Buy,GLD, SPDR Gold Trust ,22.8341
Buy,MRK,Merck & Company Inc. Common St ,24.8741
Buy,GILD,Gilead Sciences Inc. ,24.92
Sell,BK,Bank of New York Mellon Corpora ,77.2424
Sell,F,Ford Motor Company Common ,77.3099
Sell,JPM,JP Morgan Chase & Co. Common St ,78.2829
Sell,AIG,American International Group I ,79.1451
Sell,DIS,Walt Disney Company (The) Commo ,79.9709
Sell,C,Citigroup Inc. Common ,80.6392
Sell,BA,Boeing Company (The) Common Sto ,85.7882
