Buy,SYY,Sysco Corporation Common ,18.1061
Buy,GIS,General Mills Inc. Common Stoc ,20.7501
Buy,PM,Philip Morris International Inc ,21.5551
Buy,PAYX,Paychex Inc. ,22.994
Buy,FRT,Federal Realty Investment Trust ,23.7418
Buy,GGP,General Growth Properties Inc. ,25.3167
Buy,SLG,SL Green Realty Corporation Com ,26.0359
Buy,RAI,Reynolds American Inc Common St ,27.9045
Buy,CPB,Campbell Soup Company Common St ,28.8673
Buy,SPG,Simon Property Group Inc. Comm ,29.9898
Sell,HPQ, Hewlett-Packard Company Common  ,70.3913
Sell,ETFC,E*TRADE Financial Corporation ,70.7728
Sell,PRU,Prudential Financial Inc. Comm ,71.0595
Sell,ETN, Eaton Corporation Common ,71.5094
Sell,CAT,Caterpillar Inc. Common ,71.837
Sell,QCOM,QUALCOMM Incorporated ,72.0379
Sell,PFG,Principal Financial Group Inc C ,72.2519
Sell,CSX,CSX Corporation Common ,72.2743
Sell,CVX,Chevron Corporation Common Stoc ,72.7093
Sell,LLTC,Linear Technology Corporation ,74.1395
Sell,LRCX,Lam Research Corporation ,74.4332
Sell,BA,Boeing Company (The) Common Sto ,74.6548
Sell,FSLR,First Solar Inc. ,75.436
Sell,CSCO,Cisco Systems Inc. ,76.1116
Sell,NFLX,Netflix Inc. ,76.5322
Sell,TXN,Texas Instruments Incorporated ,77.4357
Sell,INTC,Intel Corporation ,77.8709
Sell,JNPR,Juniper Networks Inc. Common S ,79.853
Sell,ADI,Analog Devices Inc. ,80.7012
Sell,SCHW,Charles Schwab Corporation (The ,81.1102
Sell,ORCL,Oracle Corporation ,84.6749
Sell,AVGO,Avago Technologies Limited ,84.8478
