Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,INTC,Intel Corporation ,1.83552
Buy,SO,Southern Company (The) Common S ,20.409
Buy,WBA,Walgreens Boots Alliance Inc.,21.5601
Buy,HON, Honeywell International Inc. Co ,22.0411
Buy,MS,Morgan Stanley Common ,22.1085
Buy,HAL, Halliburton Company Common Stoc ,22.3655
Buy,CSCO,Cisco Systems Inc. ,24.5775
Sell,DHR,Danaher Corporation Common Stoc ,75.1244
Sell,BA,Boeing Company (The) Common Sto ,77.6633
Sell,ABT,Abbott Laboratories Common Stoc ,79.8459
Sell,DIS,Walt Disney Company (The) Commo ,80.6555
Sell,VIX,VOLATILITY S&P 500,87.8215
