Buy,PSA,Public Storage Common ,12.8019
Buy,HST, Host Hotels & Resorts  Inc. Com ,13.7668
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,15.1561
Buy,BXP,Boston Properties Inc. Common  ,19.4428
Buy,FIS,Fidelity National Information S ,21.494
Buy,ALLE,Allegion plc Ordinary Shares ,21.7134
Buy,SLG,SL Green Realty Corporation Com ,22.8093
Buy,HCN, Health Care REIT  Inc. Common S ,22.919
Buy,HD, Home Depot  Inc. (The) Common S ,23.7385
Buy,PLD,ProLogis Inc. Common ,24.3764
Buy,PFE,Pfizer Inc. Common ,24.4307
Buy,KO,Coca-Cola Company (The) Common  ,24.5908
Buy,LB,L.B. Foster Company ,25.6286
Buy,DG,Dollar General Corporation Comm ,25.8576
Buy,GE,General Electric Company Common ,25.8746
Buy,MOS,Mosaic Company (The) Common Sto ,25.947
Buy,WY,Weyerhaeuser Company Common Sto ,26.0186
Buy,MAS,Masco Corporation Common ,26.6769
Buy,IBM, International Business Machines ,26.6951
Buy,GOOG,Alphabet Inc.,27.2771
Buy,AIV,Apartment Investment and Manage ,27.3712
Buy,HRS, Harris Corporation Common ,27.467
Buy,XRAY,DENTSPLY International Inc. ,27.6698
Buy,TSCO,Tractor Supply Company ,27.6952
Buy,VNO,Vornado Realty Trust Common Sto ,28.1063
Buy,ACN,Accenture plc. Class A Ordinary ,28.2785
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,28.5488
Buy,WAT,Waters Corporation Common ,28.5535
Buy,IRM,Iron Mountain Incorporated (Del ,28.8667
Buy,NWL,Newell Rubbermaid Inc. Common S ,29.2415
Buy,VIAB, Viacom Inc. ,29.3802
Buy,DLTR,Dollar Tree Inc. ,29.4446
Buy,DD,E.I. du Pont de Nemours and Com ,29.6727
Buy,SWK,Stanley Black & Decker Inc. Co ,29.72
Buy,SPG,Simon Property Group Inc. Comm ,29.7586
Buy,BRK-B,Berkshire Hathaway Inc.,29.7772
Buy,PBI,Pitney Bowes Inc. Common ,29.8323
Buy,CTL,CenturyLink Inc. Common ,29.8845
Sell,HOG, Harley-Davidson  Inc. Common St ,73.9775
