Buy,QCOM,QUALCOMM Incorporated ,22.8436
Buy,BIIB,Biogen Idec Inc. ,24.2495
Buy,BWA,BorgWarner Inc. Common ,24.3326
Buy,TEL,TE Connectivity Ltd. New Switze ,24.4961
Buy,DGX,Quest Diagnostics Incorporated  ,26.1857
Buy,ESS,Essex Property Trust Inc. Comm ,26.5652
Buy,WDC,Western Digital Corporation ,26.7289
Buy,DLPH, Delphi Automotive plc Ordinary  ,27.5296
Buy,PFE,Pfizer Inc. Common ,29.7111
Sell,NDAQ,The NASDAQ OMX Group Inc. ,71.5457
Sell,SE,Spectra Energy Corp Common Stoc ,73.862
Sell,TRV,The Travelers Companies Inc. C ,76.3036
