Buy,DPS,Dr Pepper Snapple Group Inc Dr ,10.0656
Buy,CMCSA,Comcast Corporation ,12.2245
Buy,WMT,Wal-Mart Stores Inc. Common St ,17.4248
Buy,FOX,Twenty-First Century Fox Inc. ,18.1487
Buy,JCI,Johnson Controls Inc. Common S ,18.9205
Buy,FOXA,Twenty-First Century Fox Inc. ,22.3252
Buy,INTU,Intuit Inc. ,22.6626
Buy,EQR,Equity Residential Common Share ,26.1499
Buy,TYC,Tyco International Ltd. (Switz ,26.5896
Buy,CERN,Cerner Corporation ,26.9615
Sell,V,Visa Inc. ,70.82
Sell,AME,AMETEK Inc. ,71.3662
Sell,C,Citigroup Inc. Common ,72.6878
Sell,NWSA,News Corporation ,74.3801
Sell,RF,Regions Financial Corporation C ,77.671
Sell,PCAR,PACCAR Inc. ,78.0585
Sell,CVS,CVS Caremark Corporation Common ,79.6618
Sell,GILD,Gilead Sciences Inc. ,80.3455
Sell,MSI, Motorola Solutions  Inc. Common ,82.9218
Sell,NTAP,NetApp Inc. ,85.7769
Sell,XLNX,Xilinx Inc. ,87.2226
Sell,CTAS,Cintas Corporation ,89.1876
Sell,MNK,Mallinckrodt plc ,93.9743
Sell,BBY,Best Buy Co. Inc. Common ,95.7723
