Buy,MCHP,Microchip Technology Incorporat ,16.008
Buy,AAL,American Airlines Group Inc. ,16.1573
Buy,LRCX,Lam Research Corporation ,19.6912
Buy,ATVI,Activision Blizzard Inc ,19.8955
Buy,ALK,Alaska Air Group Inc. Common S ,20.3798
Buy,CBG,CBRE Group Inc Common ,21.2736
Buy,ORCL,Oracle Corporation ,23.1548
Buy,AVGO,Avago Technologies Limited ,25.3701
Buy,EBAY,eBay Inc. ,29.2084
Buy,DXC,DXC Technology Company,29.6552
Sell,PDCO,Patterson Companies Inc. ,71.8057
Sell,AIV,Apartment Investment and Manage ,83.7624
