Buy,WEC,Wisconsin Energy Corporation Co ,10.1218
Buy,KIM,Kimco Realty Corporation Common ,14.8151
Buy,PPL,PP&L Corporation Common ,17.1926
Buy,ETR,Entergy Corporation Common Stoc ,17.4228
Buy,SO,Southern Company (The) Common S ,17.888
Buy,FRT,Federal Realty Investment Trust ,21.9399
Buy,LLL,L-3 Communications Holdings In ,22.0739
Buy,DUK,Duke Energy Corporation (Holdin ,22.3093
Buy,SPG,Simon Property Group Inc. Comm ,22.6738
Buy,SRE,Sempra Energy Common ,25.0046
Buy,ED,Consolidated Edison Inc. Commo ,25.6772
Buy,ACN,Accenture plc. Class A Ordinary ,27.1373
Buy,ABBV,AbbVie Inc. ,29.7596
Sell,IP,International Paper Company Com ,71.4405
Sell,ENDP,Endo Health Solutions Inc. ,73.9865
