Buy,HCA, HCA Holdings  Inc. Common ,22.3224
Buy,AET,Aetna Inc. Common ,24.0177
Buy,HUM, Humana Inc. Common ,29.8767
Sell,FISV,Fiserv Inc. ,70.3995
Sell,PX,Praxair Inc. Common ,70.5483
Sell,INTC,Intel Corporation ,70.9394
Sell,CTSH,Cognizant Technology Solutions  ,71.0524
Sell,ITW,Illinois Tool Works Inc. Common ,71.1018
Sell,SPG,Simon Property Group Inc. Comm ,71.5643
Sell,LMT,Lockheed Martin Corporation Com ,72.657
Sell,SLB,Schlumberger N.V. Common ,73.3781
Sell,AFL,AFLAC Incorporated Common ,73.8457
Sell,AAPL,Apple Inc. ,73.9376
Sell,PM,Philip Morris International Inc ,73.9623
Sell,DOW,Dow Chemical Company (The) Comm ,74.5026
Sell,DLPH, Delphi Automotive plc Ordinary  ,74.7102
Sell,MMM,3M Company Common ,75.0025
Sell,BAC,Bank of America Corporation Com ,75.6759
Sell,C,Citigroup Inc. Common ,75.6788
Sell,BLK,BlackRock Inc,75.9387
Sell,ALL,Allstate Corporation (The) Comm ,76.1412
Sell,JPM,JP Morgan Chase & Co. Common St ,76.2495
Sell,ORLY,O'Reilly Automotive Inc. ,76.2534
Sell,PRU,Prudential Financial Inc. Comm ,76.2958
Sell,BK,Bank of New York Mellon Corpora ,76.3745
Sell,HON, Honeywell International Inc. Co ,76.8295
Sell,JCI,Johnson Controls Inc. Common S ,76.9421
Sell,EMR,Emerson Electric Company Common ,77.0295
Sell,MMC,Marsh & McLennan Companies Inc ,77.0408
Sell,AZO,AutoZone Inc. Common ,77.2599
Sell,QCOM,QUALCOMM Incorporated ,77.3645
Sell,ACE,Ace Limited Common ,77.6869
Sell,CB,Chubb Corporation (The) Common  ,77.7735
Sell,XOM,Exxon Mobil Corporation Common  ,78.405
Sell,GD,General Dynamics Corporation Co ,78.7226
Sell,CSCO,Cisco Systems Inc. ,78.7524
Sell,BRCM,Broadcom Corporation ,79.1952
Sell,CAT,Caterpillar Inc. Common ,79.2898
Sell,WFC,Wells Fargo & Company Common St ,80.3568
Sell,AVGO,Avago Technologies Limited ,84.3977
Sell,VZ,Verizon Communications Inc. Com ,86.0833
Sell,CSX,CSX Corporation Common ,86.1238
Sell,RTN,Raytheon Company Common ,86.5512
Sell,AIG,American International Group I ,88.3624
Sell,NSC,Norfolk Southern Corporation Co ,90.6612
Sell,NOC,Northrop Grumman Corporation Co ,95.1549
