Buy,EMR,Emerson Electric Company Common ,26.4212
Buy,HAL, Halliburton Company Common Stoc ,26.6778
Buy,CHK,Chesapeake Energy Corporation C ,26.8044
Buy,RHI,Robert Half International Inc.  ,27.7528
Sell,LRCX,Lam Research Corporation ,72.0508
Sell,MJN,Mead Johnson Nutrition Company  ,72.3679
Sell,BRK-B,Berkshire Hathaway Inc.,72.6373
Sell,PAYX,Paychex Inc. ,75.2957
Sell,EFX,Equifax Inc. Common ,75.6274
Sell,TRV,The Travelers Companies Inc. C ,76.1268
Sell,MCHP,Microchip Technology Incorporat ,77.0835
