Buy,O,Realty Income Corporation Commo ,27.8941
Sell,HRL, Hormel Foods Corporation Common ,70.0164
Sell,TSN,Tyson Foods Inc. Common ,70.2049
Sell,BDX,Becton Dickinson and Company C ,70.547
Sell,PNR,Pentair Inc. Common ,71.1249
Sell,BLK,BlackRock Inc,72.7458
Sell,BSX,Boston Scientific Corporation C ,73.9164
Sell,CRM,Salesforce.com Inc Common ,74.4342
Sell,RSG,Republic Services Inc. Common  ,75.3115
Sell,V,Visa Inc. ,76.8239
Sell,ATVI,Activision Blizzard Inc ,77.0202
Sell,TAP,Molson Coors Brewing Company Cl ,82.402
Sell,ADBE,Adobe Systems Incorporated ,83.3612
Sell,SRCL,Stericycle Inc. ,88.0922
