Buy,MO,Altria Group Inc. ,18.2703
Buy,TSS,Total System Services Inc. Com ,21.7837
Buy,HRL, Hormel Foods Corporation Common ,24.7126
Buy,ETR,Entergy Corporation Common Stoc ,27.6942
Buy,DLR,Digital Realty Trust Inc. Comm ,29.2429
Sell,AYI,Acuity Brands Inc (Holding Comp ,71.1025
Sell,WFC,Wells Fargo & Company Common St ,71.2776
Sell,BBBY,Bed Bath & Beyond Inc. ,72.3488
Sell,MMC,Marsh & McLennan Companies Inc ,72.9076
Sell,NWL,Newell Rubbermaid Inc. Common S ,72.9942
Sell,MOS,Mosaic Company (The) Common Sto ,73.2037
Sell,JWN,Nordstrom Inc. Common ,73.2208
Sell,FMC,FMC Corporation Common ,73.4873
Sell,GRMN,Garmin Ltd. ,74.0287
Sell,PFG,Principal Financial Group Inc C ,74.09
Sell,DE,Deere & Company Common ,74.8776
Sell,BAX,Baxter International Inc. Commo ,74.8886
Sell,FDX,FedEx Corporation Common ,77.6706
Sell,SYMC,Symantec Corporation ,78.1354
Sell,ACN,Accenture plc. Class A Ordinary ,78.4786
Sell,ROK,Rockwell Automation Inc. Commo ,78.7956
Sell,MS,Morgan Stanley Common ,79.1863
Sell,HOG, Harley-Davidson  Inc. Common St ,79.3716
Sell,DVN,Devon Energy Corporation Common ,79.6602
Sell,JEC,Jacobs Engineering Group Inc. C ,80.1721
Sell,TIF,Tiffany & Co. Common ,80.7691
Sell,CXO,Concho Resources Inc. Common St ,80.7878
Sell,TSO,Tesoro Corporation Common ,80.9303
Sell,TDC,Teradata Corporation Common Sto ,81.0005
Sell,NTRS,Northern Trust Corporation ,81.1163
Sell,AAPL,Apple Inc. ,81.534
Sell,HP, Helmerich & Payne  Inc. Common  ,82.1047
Sell,JPM,JP Morgan Chase & Co. Common St ,83.3905
Sell,GLW,Corning Incorporated Common Sto ,83.5251
Sell,ETFC,E*TRADE Financial Corporation ,83.6055
Sell,LNC,Lincoln National Corporation Co ,83.7988
Sell,HBAN, Huntington Bancshares Incorpora ,84.2363
Sell,ITW,Illinois Tool Works Inc. Common ,84.9228
Sell,UNM,Unum Group Common ,85.1485
Sell,BK,Bank of New York Mellon Corpora ,85.3649
Sell,STT, State Street Corporation Common ,85.7113
Sell,ORCL,Oracle Corporation ,86.6724
Sell,PRU,Prudential Financial Inc. Comm ,86.9807
Sell,RF,Regions Financial Corporation C ,87.9918
Sell,LUK,Leucadia National Corporation C ,92.1772
