Buy,AYI,Acuity Brands Inc (Holding Comp ,21.0749
Buy,AFL,AFLAC Incorporated Common ,28.2188
Buy,DVN,Devon Energy Corporation Common ,29.549
Buy,RRC,Range Resources Corporation Com ,29.9022
Sell,HAS, Hasbro  Inc. ,70.1998
Sell,MCHP,Microchip Technology Incorporat ,71.4795
Sell,SJM,J.M. Smucker Company (The) New  ,71.8635
Sell,MJN,Mead Johnson Nutrition Company  ,72.0089
Sell,LLTC,Linear Technology Corporation ,73.0006
Sell,GD,General Dynamics Corporation Co ,73.5059
Sell,KORS,Michael Kors Holdings Limited O ,73.838
Sell,MO,Altria Group Inc. ,74.5781
Sell,M,Macy's Inc Common ,75.636
Sell,ADI,Analog Devices Inc. ,76.2318
Sell,LKQ, LKQ Corporation ,77.2367
Sell,LEN,Lennar Corporation Class A Comm ,79.2748
Sell,WBA,Walgreens Boots Alliance Inc.,80.3512
Sell,FB, Facebook  Inc. ,80.4474
Sell,CCL,Carnival Corporation Common Sto ,80.5611
