Buy,NFLX,Netflix Inc. ,10.1241
Buy,COP,ConocoPhillips Common ,13.8334
Buy,MO,Altria Group Inc. ,16.2206
Buy,AAPL,Apple Inc. ,19.0305
Buy,SLB,Schlumberger N.V. Common ,20.6501
Buy,CVS,CVS Caremark Corporation Common ,21.9258
Buy,KHC,The Kraft Heinz Company,21.9507
Buy,PG,Procter & Gamble Company (The)  ,22.1643
Buy,COF,Capital One Financial Corporati ,22.7916
Buy,OXY,Occidental Petroleum Corporatio ,22.91
Buy,DUK,Duke Energy Corporation (Holdin ,23.1319
Buy,NKE,Nike Inc. Common ,24.5691
Sell,INTC,Intel Corporation ,75.5235
Sell,CELG,Celgene Corporation ,76.8481
Sell,TWX,Time Warner Inc. New Common Sto ,77.5835
Sell,LOW,Lowe's Companies Inc. Common S ,77.6319
Sell,CAT,Caterpillar Inc. Common ,78.0533
Sell,PFE,Pfizer Inc. Common ,78.5358
Sell,FDX,FedEx Corporation Common ,82.4589
Sell,DOW,Dow Chemical Company (The) Comm ,100
