Buy,ORLY,O'Reilly Automotive Inc. ,24.7923
Buy,MKC,McCormick & Company Incorporat ,26.2634
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,26.5247
Buy,ORCL,Oracle Corporation ,27.7303
Buy,NI,NiSource Inc Common ,29.5139
Buy,FTI,FMC Technologies Inc. Common S ,29.8793
Sell,ANTM,Anthem Inc. Common,71.6091
Sell,EXPE,Expedia Inc. ,72.0298
Sell,TDC,Teradata Corporation Common Sto ,73.1429
Sell,AMP,Ameriprise Financial Inc. Comm ,73.3401
Sell,ADI,Analog Devices Inc. ,77.0868
Sell,CI,Cigna Corporation Common ,78.0727
