Buy,SNAP,Snap Inc.,11.9503
Buy,SPG,Simon Property Group Inc. Comm ,14.5656
Buy,MA,Mastercard Incorporated Common  ,16.4729
Sell,TGT,Target Corporation Common ,75.6244
Sell,SLB,Schlumberger N.V. Common ,78.0341
Sell,ORCL,Oracle Corporation ,78.1674
Sell,BK,Bank of New York Mellon Corpora ,78.3922
Sell,CELG,Celgene Corporation ,78.4487
Sell,COP,ConocoPhillips Common ,79.0277
Sell,XOM,Exxon Mobil Corporation Common  ,82.0657
Sell,BIIB,Biogen Idec Inc. ,87.0903
Sell,LOW,Lowe's Companies Inc. Common S ,88.7405
Sell,T,AT&T Inc. ,89.8072
