Sell,CMCSA,Comcast Corporation ,70.5639
Sell,ADP,Automatic Data Processing Inc. ,70.6439
Sell,BRK-B,Berkshire Hathaway Inc.,71.0648
Sell,DVN,Devon Energy Corporation Common ,71.7699
Sell,FISV,Fiserv Inc. ,71.9521
Sell,SE,Spectra Energy Corp Common Stoc ,72.258
Sell,RSG,Republic Services Inc. Common  ,72.5759
Sell,EQIX,Equinix Inc. ,72.9351
Sell,MPC, Marathon Petroleum Corporation  ,73.2676
Sell,CVX,Chevron Corporation Common Stoc ,74.0418
Sell,KSU,Kansas City Southern Common Sto ,74.4995
Sell,SPY,SPDR S&P 500 ETF,76.3732
Sell,CME,CME Group Inc. ,78.8089
Sell,INTU,Intuit Inc. ,80.0092
Sell,AIZ,Assurant Inc. Common ,80.5006
Sell,EEM,iShares MSCI Emerging Index Fund ETF,80.5233
Sell,FSLR,First Solar Inc. ,80.5602
Sell,SLB,Schlumberger N.V. Common ,81.3544
Sell,MAC,Macerich Company (The) Common S ,81.6815
Sell,FTI,FMC Technologies Inc. Common S ,81.9638
Sell,WM,Waste Management Inc. Common S ,82.4182
Sell,TMK,Torchmark Corporation Common St ,83.897
Sell,ICE, IntercontinentalExchange  Inc.  ,84.7806
Sell,VNO,Vornado Realty Trust Common Sto ,87.072
Sell,SLG,SL Green Realty Corporation Com ,90.4423
