Buy,EXC,Exelon Corporation Common ,6.11779
Buy,KO,Coca-Cola Company (The) Common  ,13.4552
Buy,PM,Philip Morris International Inc ,13.4869
Buy,DUK,Duke Energy Corporation (Holdin ,15.8729
Buy,MO,Altria Group Inc. ,17.3398
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.008
Buy,NEE,NextEra Energy Inc. Common Sto ,19.6076
Buy,PEP,Pepsico Inc. Common ,20.4995
Buy,SO,Southern Company (The) Common S ,22.8416
Sell,ORCL,Oracle Corporation ,76.431
Sell,BA,Boeing Company (The) Common Sto ,77.0357
Sell,EMR,Emerson Electric Company Common ,77.102
Sell,XOM,Exxon Mobil Corporation Common  ,85.1005
Sell,F,Ford Motor Company Common ,87.1471
Sell,COP,ConocoPhillips Common ,87.2024
Sell,OXY,Occidental Petroleum Corporatio ,87.8673
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
