Buy,KORS,Michael Kors Holdings Limited O ,18.9666
Buy,CF,CF Industries Holdings Inc. Co ,19.107
Buy,NWS,News Corporation ,19.2564
Buy,NOV,National Oilwell Varco Inc. Co ,22.1751
Buy,NWSA,News Corporation ,22.8505
Buy,PDCO,Patterson Companies Inc. ,23.4338
Buy,PVH,PVH Corp. Common ,24.1734
Buy,MOS,Mosaic Company (The) Common Sto ,24.2054
Buy,COG,Cabot Oil & Gas Corporation Com ,24.9564
Buy,GM,General Motors Company Common S ,25.8561
Buy,UA,Under Armour Inc. Class A Comm ,26.4348
Buy,SIG,Signet Jewelers Limited Common  ,26.8999
Buy,KSS,Kohl's Corporation Common ,27.0196
Buy,FE,FirstEnergy Corporation Common  ,27.2438
Buy,NTAP,NetApp Inc. ,27.5686
Buy,GT,Goodyear Tire & Rubber Company  ,27.8648
Buy,DLPH, Delphi Automotive plc Ordinary  ,29.6561
Sell,NOC,Northrop Grumman Corporation Co ,73.2969
Sell,AWK,American Water Works Company I ,76.5106
Sell,MO,Altria Group Inc. ,77.1973
Sell,FIS,Fidelity National Information S ,78.9947
Sell,ADS,Alliance Data Systems Corporati ,81.0008
Sell,ESS,Essex Property Trust Inc. Comm ,81.0826
Sell,DTE,DTE Energy Company Common ,81.7408
