Sell,ILMN, Illumina  Inc. ,70.2571
Sell,PRGO,Perrigo Company ,72.3688
Sell,XL,XL Group plc ,73.7239
Sell,PNR,Pentair Inc. Common ,74.0321
Sell,DISCK,Discovery Communications Inc ,74.1451
Sell,AMT,American Tower Corporation (REI ,74.8132
Sell,HBI, Hanesbrands Inc. Common ,75.6063
Sell,HCN, Health Care REIT  Inc. Common S ,75.9213
Sell,AJG,Arthur J. Gallagher & Co. Commo ,76.3312
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,76.393
Sell,DLPH, Delphi Automotive plc Ordinary  ,76.8378
Sell,COL,Rockwell Collins Inc. Common S ,77.0312
Sell,TRIP, TripAdvisor  Inc. ,77.6775
Sell,HCP, HCP  Inc. Common ,78.1492
Sell,VTR,Ventas Inc. Common ,79.3636
Sell,CCL,Carnival Corporation Common Sto ,81.5231
Sell,EBAY,eBay Inc. ,81.8098
