Buy,FLS,Flowserve Corporation Common St ,9.45075
Buy,AME,AMETEK Inc. ,15.5942
Buy,PNR,Pentair Inc. Common ,15.909
Buy,COG,Cabot Oil & Gas Corporation Com ,20.0259
Buy,PSX, Phillips 66 Common ,21.5085
Buy,EQT,EQT Corporation Common ,21.6496
Buy,TSO,Tesoro Corporation Common ,22.0407
Buy,EMR,Emerson Electric Company Common ,22.3394
Buy,NAVI,Navient Corporation ,22.4285
Buy,SWN,Southwestern Energy Company Com ,22.8784
Buy,UNP,Union Pacific Corporation Commo ,23.6427
Buy,ADM,Archer-Daniels-Midland Company  ,24.5451
Buy,KSS,Kohl's Corporation Common ,25.7465
Buy,BEN,Franklin Resources Inc. Common ,26.2907
Buy,M,Macy's Inc Common ,26.4755
Buy,JBHT,J.B. Hunt Transport Services I ,26.7195
Buy,SPLS,Staples Inc. ,26.8439
Buy,AFL,AFLAC Incorporated Common ,26.8922
Buy,IR,Ingersoll-Rand plc (Ireland) ,27.1978
Buy,DISCK,Discovery Communications Inc ,27.382
Buy,URI,United Rentals Inc. Common Sto ,27.8916
Buy,XRX,Xerox Corporation Common ,28.167
Buy,XYL, Xylem Inc. Common ,28.3651
Buy,AMG,Affiliated Managers Group Inc. ,29.5807
Buy,ETFC,E*TRADE Financial Corporation ,29.7351
Buy,FLIR,FLIR Systems Inc. ,29.9093
Buy,TRV,The Travelers Companies Inc. C ,29.9646
Sell,RTN,Raytheon Company Common ,71.2824
Sell,MNST, Monster Beverage Corporation ,72.0345
