Buy,QCOM,QUALCOMM Incorporated ,6.57108
Buy,NOV,National Oilwell Varco Inc. Co ,15.5492
Buy,MPC, Marathon Petroleum Corporation  ,23.1701
Buy,CBG,CBRE Group Inc Common ,23.4304
Buy,AZO,AutoZone Inc. Common ,25.852
Buy,HAL, Halliburton Company Common Stoc ,29.6144
Sell,DLR,Digital Realty Trust Inc. Comm ,70.1429
Sell,AVY,Avery Dennison Corporation Comm ,70.3237
Sell,SNI,Scripps Networks Interactive I ,70.5147
Sell,EXPE,Expedia Inc. ,71.4069
Sell,AMAT,Applied Materials Inc. ,72.1479
Sell,GOOGL,Alphabet Inc.,73.3557
Sell,NRG,NRG Energy Inc. Common ,74.0428
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,76.5586
Sell,ISRG,Intuitive Surgical Inc. ,77.4959
Sell,WBA,Walgreens Boots Alliance Inc.,77.6289
Sell,LRCX,Lam Research Corporation ,78.4409
Sell,GOOG,Alphabet Inc.,78.5658
Sell,PPG,PPG Industries Inc. Common Sto ,78.5662
Sell,RAI,Reynolds American Inc Common St ,78.6985
Sell,CRM,Salesforce.com Inc Common ,82.3373
Sell,PHM,PulteGroup Inc. Common ,82.5925
Sell,ILMN, Illumina  Inc. ,83.5566
Sell,ALB,Albemarle Corporation Common St ,84.781
Sell,AAPL,Apple Inc. ,87.4911
Sell,WAT,Waters Corporation Common ,88.4039
Sell,CSX,CSX Corporation Common ,88.7192
Sell,ADBE,Adobe Systems Incorporated ,89.39
