Sell,BSX,Boston Scientific Corporation C ,70.0219
Sell,JPM,JP Morgan Chase & Co. Common St ,70.1976
Sell,MAR,Marriot International Common St ,70.2463
Sell,WY,Weyerhaeuser Company Common Sto ,70.5504
Sell,CNC,Centene Corporation Common Stoc ,70.6898
Sell,YUM,Yum! Brands Inc. ,71.1111
Sell,MO,Altria Group Inc. ,71.1154
Sell,APC,Anadarko Petroleum Corporation  ,71.1518
Sell,AGN,Allergan Inc. Common ,71.2154
Sell,PFE,Pfizer Inc. Common ,71.5628
Sell,ILMN, Illumina  Inc. ,71.5757
Sell,LNC,Lincoln National Corporation Co ,71.6569
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,71.6599
Sell,NSC,Norfolk Southern Corporation Co ,72.1635
Sell,WAT,Waters Corporation Common ,72.5584
Sell,MYL,Mylan Inc. ,72.9177
Sell,AXP,American Express Company Common ,73.8511
Sell,AON,Aon plc Class A Ordinary Shares ,73.9208
Sell,K,Kellogg Company Common ,74.1086
Sell,GS,Goldman Sachs Group Inc. (The) ,74.1748
Sell,IR,Ingersoll-Rand plc (Ireland) ,74.3326
Sell,NTRS,Northern Trust Corporation ,74.3927
Sell,LUV,Southwest Airlines Company Comm ,74.8904
Sell,MAS,Masco Corporation Common ,75.0745
Sell,MS,Morgan Stanley Common ,75.1296
Sell,RHT,Red Hat Inc. Common ,75.57
Sell,CLX,Clorox Company (The) Common Sto ,75.6396
Sell,FAST,Fastenal Company ,75.7256
Sell,SPY,SPDR S&P 500 ETF,75.821
Sell,CSCO,Cisco Systems Inc. ,76.37
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,76.4084
Sell,COG,Cabot Oil & Gas Corporation Com ,76.4523
Sell,PG,Procter & Gamble Company (The)  ,76.4573
Sell,AAPL,Apple Inc. ,76.5823
Sell,MMC,Marsh & McLennan Companies Inc ,77.5322
Sell,WYN,Wyndham Worldwide Corp Common   ,78.1857
Sell,ALL,Allstate Corporation (The) Comm ,78.2888
Sell,CRM,Salesforce.com Inc Common ,78.4621
Sell,ABC,AmerisourceBergen Corporation ( ,78.7888
Sell,MRK,Merck & Company Inc. Common St ,79.4237
Sell,AVY,Avery Dennison Corporation Comm ,79.8909
Sell,CAG,ConAgra Foods Inc. Common Stoc ,80.481
Sell,WMT,Wal-Mart Stores Inc. Common St ,80.8258
Sell,EMR,Emerson Electric Company Common ,80.9764
Sell,PRGO,Perrigo Company ,81.6275
Sell,AJG,Arthur J. Gallagher & Co. Commo ,82.0202
Sell,COST,Costco Wholesale Corporation ,83.0872
Sell,SHW,Sherwin-Williams Company (The)  ,83.2563
Sell,GLW,Corning Incorporated Common Sto ,83.5918
Sell,HRS, Harris Corporation Common ,83.746
Sell,XL,XL Group plc ,83.8163
