Buy,ZION,Zions Bancorporation ,22.309
Buy,EXPD,Expeditors International of Was ,22.8534
Buy,BBT,BB&T Corporation Common ,23.4074
Buy,ETFC,E*TRADE Financial Corporation ,24.5844
Buy,BK,Bank of New York Mellon Corpora ,24.7669
Buy,CBG,CBRE Group Inc Common ,24.9281
Buy,MRO,Marathon Oil Corporation Common ,24.9637
Buy,RHI,Robert Half International Inc.  ,25.1344
Buy,BBY,Best Buy Co. Inc. Common ,26.1807
Buy,KEY,KeyCorp Common ,26.2664
Buy,COP,ConocoPhillips Common ,26.6446
Buy,MET,MetLife Inc. Common ,27.228
Buy,CMA,Comerica Incorporated Common St ,27.3107
Buy,PBCT,People's United Financial Inc. ,27.4548
Buy,RSG,Republic Services Inc. Common  ,27.8725
Buy,MTB,M&T Bank Corporation Common Sto ,28.2254
Buy,DVN,Devon Energy Corporation Common ,28.2585
Buy,TRIP, TripAdvisor  Inc. ,28.2814
Buy,SCHW,Charles Schwab Corporation (The ,28.2968
Buy,BAC,Bank of America Corporation Com ,28.4731
Buy,APA,Apache Corporation Common ,28.7132
Buy,PNC,PNC Financial Services Group I ,28.7215
Buy,LNC,Lincoln National Corporation Co ,29.1555
Buy,RF,Regions Financial Corporation C ,29.2156
Buy,STI,SunTrust Banks Inc. Common Sto ,29.3106
Buy,NTRS,Northern Trust Corporation ,29.8351
Buy,MUR,Murphy Oil Corporation Common S ,29.8511
