Sell,AMG,Affiliated Managers Group Inc. ,70.4561
Sell,DLTR,Dollar Tree Inc. ,70.6916
Sell,V,Visa Inc. ,70.9811
Sell,ORCL,Oracle Corporation ,71.838
Sell,ALLE,Allegion plc Ordinary Shares ,72.027
Sell,CL,Colgate-Palmolive Company Commo ,72.3669
Sell,PKI,PerkinElmer Inc. Common ,72.8497
Sell,RIG,Transocean Ltd (Switzerland) Co ,73.4429
Sell,CXO,Concho Resources Inc. Common St ,73.9981
Sell,MCD,McDonald's Corporation Common S ,74.394
Sell,EL,Estee Lauder Companies Inc. (T ,77.14
Sell,CCI,Crown Castle International Corp ,77.497
Sell,WM,Waste Management Inc. Common S ,78.3254
Sell,MDT,Medtronic Inc. Common ,78.6281
Sell,MTD,Mettler-Toledo International I ,78.9149
Sell,AMT,American Tower Corporation (REI ,81.0374
Sell,CLX,Clorox Company (The) Common Sto ,82.7984
Sell,WMT,Wal-Mart Stores Inc. Common St ,85.3601
Sell,CBS,CBS Corporation Class B Common  ,85.8117
