Sell,LLY, Eli Lilly and Company Common St ,70.4191
Sell,JEC,Jacobs Engineering Group Inc. C ,70.489
Sell,EXPE,Expedia Inc. ,70.6422
Sell,T,AT&T Inc. ,70.6536
Sell,XYL, Xylem Inc. Common ,71.3131
Sell,GE,General Electric Company Common ,72.0498
Sell,UNH,UnitedHealth Group Incorporated ,72.845
Sell,DOW,Dow Chemical Company (The) Comm ,73.0247
Sell,ABBV,AbbVie Inc. ,74.8829
Sell,VRSN,VeriSign Inc. ,75.0729
Sell,ETN, Eaton Corporation Common ,75.7385
Sell,VAR,Varian Medical Systems Inc. Co ,76.4534
Sell,MMM,3M Company Common ,81.9309
