Buy,HUM, Humana Inc. Common ,17.3329
Buy,APA,Apache Corporation Common ,20.6731
Buy,XEC,Cimarex Energy Co Common ,25.9771
Buy,SWN,Southwestern Energy Company Com ,27.9539
Sell,ABC,AmerisourceBergen Corporation ( ,70.1313
Sell,SEE,Sealed Air Corporation Common S ,70.4479
Sell,SYMC,Symantec Corporation ,70.8573
Sell,CAH,Cardinal Health Inc. Common St ,70.8653
Sell,HAS, Hasbro  Inc. ,73.0344
Sell,AMG,Affiliated Managers Group Inc. ,75.611
Sell,PDCO,Patterson Companies Inc. ,76.1266
Sell,AVGO,Avago Technologies Limited ,81.6248
