Buy,ABT,Abbott Laboratories Common Stoc ,0.797762
Buy,TGT,Target Corporation Common ,13.2912
Buy,HD, Home Depot  Inc. (The) Common S ,13.3224
Buy,JPM,JP Morgan Chase & Co. Common St ,13.3903
Buy,ORCL,Oracle Corporation ,14.0364
Buy,FOX,Twenty-First Century Fox Inc. ,14.1218
Buy,TWX,Time Warner Inc. New Common Sto ,14.5284
Buy,COST,Costco Wholesale Corporation ,18.7075
Buy,AAL,American Airlines Group Inc. ,20.7306
Buy,FOXA,Twenty-First Century Fox Inc. ,20.7356
Buy,HON, Honeywell International Inc. Co ,21.6861
Buy,IBM, International Business Machines ,22.6409
Buy,AMGN,Amgen Inc. ,22.7898
Buy,SPY,SPDR S&P 500 ETF,24.006
Buy,LOW,Lowe's Companies Inc. Common S ,24.4886
Buy,T,AT&T Inc. ,24.9447
Buy,BRK-B,Berkshire Hathaway Inc.,24.9555
Sell,DOW,Dow Chemical Company (The) Comm ,100
