Buy,NVDA,NVIDIA Corporation ,16.131
Buy,AAP,Advance Auto Parts Inc Advance  ,19.7036
Buy,TJX,TJX Companies Inc. (The) Commo ,21.7641
Buy,SCHW,Charles Schwab Corporation (The ,22.1284
Buy,JPM,JP Morgan Chase & Co. Common St ,23.4525
Buy,CHRW,C.H. Robinson Worldwide Inc. ,25.2506
Buy,CSCO,Cisco Systems Inc. ,26.8023
Buy,FOX,Twenty-First Century Fox Inc. ,27.2775
Buy,ORLY,O'Reilly Automotive Inc. ,27.2807
Buy,SYK,Stryker Corporation Common Stoc ,27.6098
Buy,VRSK,Verisk Analytics Inc. ,27.85
Buy,ACN,Accenture plc. Class A Ordinary ,27.918
Buy,CME,CME Group Inc. ,28.062
Buy,BAC,Bank of America Corporation Com ,28.4765
Buy,QCOM,QUALCOMM Incorporated ,28.4963
Buy,BMY,Bristol-Myers Squibb Company Co ,28.5577
Buy,BRK-B,Berkshire Hathaway Inc.,28.9701
Buy,FDX,FedEx Corporation Common ,29.1065
Buy,GIS,General Mills Inc. Common Stoc ,29.5745
Buy,WU,Western Union Company (The) Com ,29.8805
