Buy,PCLN,priceline.com Incorporated ,16.0328
Buy,R,Ryder System Inc. Common ,16.3127
Buy,JEC,Jacobs Engineering Group Inc. C ,19.2489
Buy,LLL,L-3 Communications Holdings In ,21.2665
Buy,YHOO,Yahoo! Inc. ,22.1693
Buy,MMC,Marsh & McLennan Companies Inc ,24.3494
Buy,DVN,Devon Energy Corporation Common ,25.1557
Buy,PNR,Pentair Inc. Common ,26.2762
Buy,SWK,Stanley Black & Decker Inc. Co ,26.6418
Buy,NFX,Newfield Exploration Company Co ,26.8025
Buy,FDX,FedEx Corporation Common ,27.3355
Buy,GPC,Genuine Parts Company Common St ,28.5362
Buy,IVZ,Invesco Plc New Common ,28.5643
Buy,BBBY,Bed Bath & Beyond Inc. ,28.8194
Buy,SPY,SPDR S&P 500 ETF,28.9434
Buy,PHM,PulteGroup Inc. Common ,29.2755
Sell,EFX,Equifax Inc. Common ,73.327
