Sell,AXP,American Express Company Common ,75.0247
Sell,OXY,Occidental Petroleum Corporatio ,76.2963
Sell,EXC,Exelon Corporation Common ,76.7914
Sell,ABBV,AbbVie Inc. ,76.8154
Sell,BA,Boeing Company (The) Common Sto ,77.8127
Sell,AGN,Allergan Inc. Common ,78.3846
Sell,MO,Altria Group Inc. ,79.0937
Sell,KHC,The Kraft Heinz Company,79.2866
Sell,CL,Colgate-Palmolive Company Commo ,79.6215
Sell,HON, Honeywell International Inc. Co ,79.9778
Sell,PG,Procter & Gamble Company (The)  ,80.3326
Sell,SPY,SPDR S&P 500 ETF,81.8263
Sell,QCOM,QUALCOMM Incorporated ,82.2202
Sell,BIIB,Biogen Idec Inc. ,82.6341
Sell,PM,Philip Morris International Inc ,82.7634
Sell,MON,Monsanto Company Common ,82.7886
Sell,AAPL,Apple Inc. ,83.6766
Sell,DIS,Walt Disney Company (The) Commo ,84.5405
Sell,COF,Capital One Financial Corporati ,86.5777
Sell,MDLZ, Mondelez International  Inc. ,90.9524
Sell,AMGN,Amgen Inc. ,93.1353
Sell,CELG,Celgene Corporation ,96.9721
