Buy,FTI,FMC Technologies Inc. Common S ,22.1737
Buy,WFC,Wells Fargo & Company Common St ,25.5666
Buy,MRO,Marathon Oil Corporation Common ,28.5139
Buy,CLX,Clorox Company (The) Common Sto ,29.4814
Buy,RTN,Raytheon Company Common ,29.7502
Sell,CSX,CSX Corporation Common ,70.0257
Sell,PDCO,Patterson Companies Inc. ,71.44
Sell,ZTS,Zoetis Inc. ,71.6449
Sell,ADBE,Adobe Systems Incorporated ,71.747
Sell,MTD,Mettler-Toledo International I ,73.4922
Sell,MDT,Medtronic Inc. Common ,73.5118
Sell,QRVO,Qorvo Inc.,74.5844
Sell,CI,Cigna Corporation Common ,74.6484
Sell,BAX,Baxter International Inc. Commo ,75.6154
Sell,ADI,Analog Devices Inc. ,79.142
Sell,CERN,Cerner Corporation ,83.8951
