Buy,T,AT&T Inc. ,19.8727
Buy,SNAP,Snap Inc.,20.8439
Buy,MET,MetLife Inc. Common ,22.5265
Buy,GD,General Dynamics Corporation Co ,24.6807
Sell,FOX,Twenty-First Century Fox Inc. ,75.5295
Sell,MMM,3M Company Common ,75.5753
Sell,SPG,Simon Property Group Inc. Comm ,75.8926
Sell,CVX,Chevron Corporation Common Stoc ,77.3459
Sell,COST,Costco Wholesale Corporation ,78.8719
Sell,PM,Philip Morris International Inc ,83.6017
Sell,PEP,Pepsico Inc. Common ,84.9441
Sell,HD, Home Depot  Inc. (The) Common S ,87.9624
