Buy,BHI,Baker Hughes Incorporated Commo ,17.1325
Sell,MO,Altria Group Inc. ,71.269
Sell,PSA,Public Storage Common ,71.3554
Sell,PM,Philip Morris International Inc ,72.6813
Sell,TRV,The Travelers Companies Inc. C ,73.2343
Sell,AFL,AFLAC Incorporated Common ,73.4444
Sell,AMT,American Tower Corporation (REI ,73.5105
Sell,CVS,CVS Caremark Corporation Common ,73.7548
Sell,RAI,Reynolds American Inc Common St ,75.3134
Sell,AVB,AvalonBay Communities Inc. Com ,75.8179
Sell,ACE,Ace Limited Common ,76.8011
Sell,EQR,Equity Residential Common Share ,76.9301
Sell,CB,Chubb Corporation (The) Common  ,80.9963
Sell,ESRX,Express Scripts Holding Company ,81.3355
