Buy,RSG,Republic Services Inc. Common  ,21.544
Buy,QCOM,QUALCOMM Incorporated ,24.4294
Buy,UAL,United Continental Holdings ,24.7872
Buy,L,Loews Corporation Common ,24.9301
Buy,CBS,CBS Corporation Class B Common  ,25.1558
Buy,NSC,Norfolk Southern Corporation Co ,26.7561
Buy,URI,United Rentals Inc. Common Sto ,28.0755
Buy,AAL,American Airlines Group Inc. ,29.0781
Buy,R,Ryder System Inc. Common ,29.0983
Buy,CHRW,C.H. Robinson Worldwide Inc. ,29.9756
Sell,MTD,Mettler-Toledo International I ,70.2283
Sell,KSS,Kohl's Corporation Common ,80.2719
