Buy,MDT,Medtronic Inc. Common ,11.3773
Buy,JNJ,Johnson & Johnson Common ,13.7997
Buy,BAC,Bank of America Corporation Com ,15.8487
Buy,MS,Morgan Stanley Common ,19.4729
Buy,BRK-B,Berkshire Hathaway Inc.,19.5231
Buy,BA,Boeing Company (The) Common Sto ,19.5696
Buy,JPM,JP Morgan Chase & Co. Common St ,19.7727
Buy,AGN,Allergan Inc. Common ,20.0004
Buy,ACN,Accenture plc. Class A Ordinary ,20.6012
Buy,EMR,Emerson Electric Company Common ,22.0761
Buy,T,AT&T Inc. ,22.3679
Buy,C,Citigroup Inc. Common ,22.4596
Sell,XOM,Exxon Mobil Corporation Common  ,76.0418
Sell,INTC,Intel Corporation ,83.307
Sell,QCOM,QUALCOMM Incorporated ,83.8791
Sell,DHR,Danaher Corporation Common Stoc ,88.1109
Sell,DOW,Dow Chemical Company (The) Comm ,100
